id,Action
30231,0.8940437325343453
30232,0.33633924806708837
30233,0.38652998378118053
30234,0.7295783500976263
30235,0.05102627125507328
30236,0.9006971460952488
30237,0.3175047970638273
30238,0.5323873895472944
30239,0.9478436677659735
30240,0.9485571219799817
30241,0.8149802340137695
30242,0.5573658030339879
30243,0.26396377270203963
30244,0.2888657437192425
30245,0.7088321490853704
30246,0.542940009238666
30247,0.952166518726966
30248,0.6439616970445532
30249,0.986003600646259
30250,0.9449567448711372
30251,0.8613692748358862
30252,0.21501656620724946
30253,0.7479896816447656
30254,0.3055632183498459
30255,0.9285072035586444
30256,0.8095864530201065
30257,0.65263593692505
30258,0.929808356091005
30259,0.9643269690776335
30260,0.7875948013137175
30261,0.7149795210743968
30262,0.6650418399512336
30263,0.7156700654996921
30264,0.6248903843123228
30265,0.9506957598798765
30266,0.855907188313616
30267,0.9915255526946888
30268,0.40728552645821087
30269,0.5850425125273625
30270,0.9006971460952488
30271,0.6828249018667163
30272,0.9939606302661423
30273,0.7291315428207168
30274,0.9176810331502493
30275,0.22405938070344902
30276,0.6956196799859059
30277,0.6702762077373166
30278,0.9145871378894267
30279,0.9670400807174927
30280,0.7390387674595125
30281,0.7062873797893899
30282,0.841727291919267
30283,0.3745222957363335
30284,0.8201993113436409
30285,0.1644827986871468
30286,0.32971634764356794
30287,0.11133012456004684
30288,0.303808948394546
30289,0.5134387741842039
30290,0.38856091553742084
30291,0.09653895262483576
30292,0.25219295076052056
30293,0.09414862765012033
30294,0.9845799959686228
30295,0.13929782451866154
30296,0.9688740593204572
30297,0.6274899582542472
30298,0.6638381925115361
30299,0.68993201158670725
30300,0.3255235042001073
30301,0.739672234385642
30302,0.2979566539858451
30303,0.7942630547287373
30304,0.8209665206998538
30305,0.6447695887057739
30306,0.12218523431280046
30307,0.8281906875113746
30308,0.9286677719758857
30309,0.890095407722237
30310,0.7209542008920565
30311,0.9955213420526797
30312,0.19198938870033092
30313,0.8501181203370879
30314,0.6606535967218407
30315,0.8891903811757638
30316,0.6966032187712019
30317,0.9763947330921995
30318,0.8852450710296899
30319,0.7098786766168165
30320,0.7769023560763259
30321,0.8619427391964035
30322,0.5720422271599732
30323,0.8237388513409049
30324,0.8804322180386961
30325,0.5230654795349204
30326,0.7274540354272975
30327,0.981181596161076
30328,0.4441258799039232
30329,0.9176477310643546
30330,0.8819852824697072
30331,0.7107503455746889
30332,0.9879775755624541
30333,0.6802788259200692
30334,0.6509205110497649
30335,0.8910129663093534
30336,0.45798429026210163
30337,0.9858210986146468
30338,0.24901376176961024
30339,0.9180864869939723
30340,0.5580469118981207
30341,0.947251472371518
30342,0.38140847607090406
30343,0.55313881348169
30344,0.5230605551437377
30345,0.7003306568481019
30346,0.8635142465135831
30347,0.713677506845422
30348,0.961433560629083
30349,0.5878757015262656
30350,0.38613842259090725
30351,0.9764885086647113
30352,0.37419508043607824
30353,0.6318907419443611
30354,0.03138660889881757
30355,0.3255235042001073
30356,0.9727184434711863
30357,0.4393405452956375
30358,0.6735637540053278
30359,0.8964610481162324
30360,0.5228661960927066
30361,0.7500149852777738
30362,0.15414520303553952
30363,0.17514989401755246
30364,0.4494102923039831
30365,0.5000568348739256
30366,0.889345715602047
30367,0.8596829984922133
30368,0.9921191985137925
30369,0.9223827452541993
30370,0.7952120870822031
30371,0.04660804161172666
30372,0.739672234385642
30373,0.3958833813235173
30374,0.7610434300159592
30375,0.9440510121735215
30376,0.7404486793460957
30377,0.6172575614934536
30378,0.7984661517848226
30379,0.5659580543248063
30380,0.14872142790410367
30381,0.5799607833051469
30382,0.8744586839432029
30383,0.41065874663620877
30384,0.6020360867017333
30385,0.31654088234126226
30386,0.18211202341720972
30387,0.8179895863799067
30388,0.45012451155676003
30389,0.4157197437085276
30390,0.7375942026574424
30391,0.610524642482847
30392,0.35805833037494195
30393,0.5940773273848811
30394,0.046407133628494454
30395,0.7039691740893058
30396,0.3534767580547878
30397,0.10995511132374018
30398,0.5891244489171398
30399,0.1788889053224663
30400,0.053183567867364154
30401,0.42630797862969255
30402,0.9931309129597317
30403,0.563688170932223
30404,0.6231352138297795
30405,0.1643388751754438
30406,0.6909117731000641
30407,0.12528690996960548
30408,0.8776133222147342
30409,0.952166518726966
30410,0.609244026451951
30411,0.8983125109239691
30412,0.8216558644902733
30413,0.661936533762626
30414,0.9569977223666151
30415,0.9848247929729771
30416,0.8392167652213878
30417,0.9662697711394724
30418,0.20735057820835173
30419,0.6496999825546217
30420,0.7651272426779236
30421,0.2929122046986345
30422,0.4208789689955459
30423,0.7830450538416519
30424,0.9128086710774015
30425,0.7930393875882752
30426,0.9539015488737993
30427,0.9923668026474948
30428,0.6839177000601105
30429,0.56342412785982
30430,0.7524169239092899
30431,0.37107141779838687
30432,0.21522824648642305
30433,0.8107084642879547
30434,0.7408328290013718
30435,0.2669593881917074
30436,0.42624914570350975
30437,0.9596993083036284
30438,0.15035484644863661
30439,0.653622688121251
30440,0.7786296710215137
30441,0.8821213782192371
30442,0.5715628747388063
30443,0.9897906800897462
30444,0.947049390757154
30445,0.969662210485995
30446,0.42161221209006405
30447,0.8619427391964035
30448,0.45808159433910445
30449,0.675377913478601
30450,0.7249904906720129
30451,0.8759017355389689
30452,0.718334505595722
30453,0.9763478305155047
30454,0.6931600081495771
30455,0.5264032445535438
30456,0.7861271125735391
30457,0.7484792663554038
30458,0.787237147765629
30459,0.48858975365333995
30460,0.8731597443844132
30461,0.6319940080716353
30462,0.9879775755624541
30463,0.9346474307231931
30464,0.9324359945967893
30465,0.6584134324135621
30466,0.8294204702491813
30467,0.5505813608231006
30468,0.1758106035993898
30469,0.6287272932913415
30470,0.8046878749358098
30471,0.9786246952033213
30472,0.19288022927252893
30473,0.7761144075763955
30474,0.2741474402071885
30475,0.5304873586665927
30476,0.6174092475026033
30477,0.8206596721688539
30478,0.9386825868425936
30479,0.9548228947917401
30480,0.9761138685628524
30481,0.43766690907450934
30482,0.5487296013375826
30483,0.8115015396810258
30484,0.5991856947805273
30485,0.5927150069072814
30486,0.5209479380187394
30487,0.7537558132546577
30488,0.7599702335885734
30489,0.4142860597221253
30490,0.948882521318448
30491,0.8634807173241076
30492,0.47050895925142966
30493,0.9814054533754933
30494,0.8732827785652701
30495,0.08940342022589119
30496,0.3216733360543156
30497,0.31842703871756556
30498,0.5421356510377456
30499,0.6594948882685238
30500,0.6925617490767718
30501,0.7534138499531968
30502,0.6999243868042089
30503,0.9396823853714817
30504,0.7438123883771331
30505,0.8707916859814259
30506,0.7094163079367017
30507,0.5126983029815846
30508,0.9087794495371893
30509,0.8838642735282378
30510,0.6626321703343224
30511,0.9952457787501457
30512,0.694913309894243
30513,0.9893053333243177
30514,0.7387145292767164
30515,0.9819250327992807
30516,0.950654146865424
30517,0.9650851372974487
30518,0.588398101863722
30519,0.40999920009789104
30520,0.873521312936718
30521,0.6397117261725105
30522,0.9407920864923829
30523,0.6915989247292774
30524,0.9638148371452073
30525,0.15818979623560459
30526,0.8115901277377136
30527,0.5272922010821034
30528,0.6182751234840717
30529,0.9269520592335272
30530,0.28796057630314464
30531,0.09218830204240212
30532,0.7072049240794447
30533,0.024391175438299623
30534,0.686714444061509
30535,0.5632062834535051
30536,0.9919556178445532
30537,0.6255517700212729
30538,0.8794410540456702
30539,0.6475939036956319
30540,0.5973177745882896
30541,0.9462644109596903
30542,0.3096763631251533
30543,0.9082259877232515
30544,0.5510003566664117
30545,0.3531498772804615
30546,0.7391491188514537
30547,0.6081457271507337
30548,0.9803883407514068
30549,0.9658823692436586
30550,0.9681470655755043
30551,0.6181556196696832
30552,0.7317977371076065
30553,0.9045600825864697
30554,0.9027855551268764
30555,0.867459176990781
30556,0.9867389175222515
30557,0.6232937649981332
30558,0.8144001423022891
30559,0.9023127769366424
30560,0.6329386045178624
30561,0.8348937559278471
30562,0.8366689280498844
30563,0.6280569649586787
30564,0.464699083276506
30565,0.48195718620148864
30566,0.4106997047900926
30567,0.2240517818563812
30568,0.2757326065730437
30569,0.6142345634537802
30570,0.658151774076506
30571,0.6521749950847379
30572,0.5624715850060553
30573,0.49044387295289205
30574,0.8902332702745376
30575,0.7776661672585019
30576,0.7057059248926904
30577,0.24999205420561815
30578,0.38920090757259307
30579,0.7816248172691649
30580,0.7479931126753527
30581,0.6160515758258683
30582,0.3621453703799811
30583,0.7809537459804516
30584,0.9727032760054505
30585,0.9634216971342568
30586,0.5228004713073278
30587,0.9635958347495478
30588,0.4440585419492642
30589,0.5367532056372631
30590,0.9638148371452073
30591,0.8421959639523275
30592,0.6278265545803877
30593,0.19162990022607954
30594,0.685751339871003
30595,0.9434859669195917
30596,0.6210384488458925
30597,0.6009361538785115
30598,0.8064172368803351
30599,0.8716720742264356
30600,0.9955928220407818
30601,0.7383732032454264
30602,0.02664624321836203
30603,0.7454870801237005
30604,0.630928943844124
30605,0.9271779972911351
30606,0.9943286557697201
30607,0.5335417575055735
30608,0.4914921600453479
30609,0.8934876408315825
30610,0.5984287065456176
30611,0.6394848912770792
30612,0.7600531233412385
30613,0.36344590519304953
30614,0.5595452927400292
30615,0.6078525750582413
30616,0.8991225726128315
30617,0.3988443330059952
30618,0.08911180005760903
30619,0.6720696648728551
30620,0.8232049242071452
30621,0.851975738421813
30622,0.7055988159087739
30623,0.8360614644778056
30624,0.9744342752405988
30625,0.7395661167482025
30626,0.6267333907311388
30627,0.359100211821292
30628,0.721698239290278
30629,0.7494163696608633
30630,0.9491039691348918
30631,0.9424789502707183
30632,0.8135862133174147
30633,0.4081721727482978
30634,0.653622688121251
30635,0.14491505253048634
30636,0.9584678737623415
30637,0.8626855933836355
30638,0.9616710234362604
30639,0.6606535967218407
30640,0.9741450719782707
30641,0.9676003704323063
30642,0.30520768006615656
30643,0.13817828675058116
30644,0.13929782451866154
30645,0.2925566106886787
30646,0.3210651519176688
30647,0.9006971460952488
30648,0.7487542933200767
30649,0.09018403220769583
30650,0.36603586043776903
30651,0.21914339861160628
30652,0.8824183440746093
30653,0.5778488796712872
30654,0.9205762497681
30655,0.1558409931470263
30656,0.40822462471689674
30657,0.8886855260068377
30658,0.8064786935164452
30659,0.8802286080045395
30660,0.9984895220457662
30661,0.6282586888971249
30662,0.6832277147863508
30663,0.6150636811828789
30664,0.9195078610566344
30665,0.048441240736033925
30666,0.7846634826960186
30667,0.9177854399878125
30668,0.17292692408494498
30669,0.8392391969218419
30670,0.542940009238666
30671,0.9164979904870794
30672,0.3062000019541795
30673,0.9039211534257212
30674,0.7916624989401477
30675,0.9738785247660707
30676,0.16763487738002114
30677,0.6278194392248583
30678,0.6707540599188919
30679,0.8634807173241076
30680,0.9453209559401046
30681,0.9971466243778494
30682,0.5752015180452215
30683,0.6394848912770792
30684,0.3848886961570666
30685,0.6236107180355471
30686,0.7253197014963133
30687,0.28025737763209196
30688,0.9575771748891156
30689,0.9953980540978793
30690,0.5420479697963169
30691,0.7905711774962451
30692,0.699711165548056
30693,0.8484129926626848
30694,0.9734361349357734
30695,0.20839716143502474
30696,0.6318970434711132
30697,0.5472234939593066
30698,0.18337400690429187
30699,0.4225817117634016
30700,0.2646907022396682
30701,0.6913433997873903
30702,0.5558224295608313
30703,0.6346617788970017
30704,0.9638182831573029
30705,0.7933330191487946
30706,0.9872556987460296
30707,0.6233993445809841
30708,0.619968734356679
30709,0.03989506252425204
30710,0.4660010953868128
30711,0.788000889288196
30712,0.6871364338336305
30713,0.9189252361918379
30714,0.44720790307230063
30715,0.5689185072243367
30716,0.683133399160781
30717,0.8154842976357397
30718,0.8031948480078134
30719,0.8771332775287437
30720,0.25219295076052056
30721,0.9289707807165755
30722,0.8601183020346985
30723,0.07237059529761955
30724,0.809684637829892
30725,0.9578602975927442
30726,0.8971038293762295
30727,0.7988878093125443
30728,0.6267582359316521
30729,0.9602873994487833
30730,0.8311409571577008
30731,0.4544672929450059
30732,0.9157827725698657
30733,0.8461404884428889
30734,0.9980393843403274
30735,0.5238900761035536
30736,0.10995511132374018
30737,0.6632802588858057
30738,0.6420145679246869
30739,0.5153513342882055
30740,0.7124331709698035
30741,0.5684537838340207
30742,0.6282586888971249
30743,0.9528151502782543
30744,0.722432362130151
30745,0.7116942224518148
30746,0.6132214368209603
30747,0.9762292777177128
30748,0.7675693488722902
30749,0.6153748493657037
30750,0.97306242061931
30751,0.8209665206998538
30752,0.8815285594661724
30753,0.5435342487316465
30754,0.5333194079155352
30755,0.8872078521813723
30756,0.44444948967010806
30757,0.9754850016539909
30758,0.7770181089123454
30759,0.5606663952527886
30760,0.3238273825162729
30761,0.5617635647822153
30762,0.5579894780242373
30763,0.8754334927937892
30764,0.684176472317143
30765,0.69520408282919
30766,0.9440924375392553
30767,0.4600769333276186
30768,0.7314037918097375
30769,0.6406331720601032
30770,0.6606535967218407
30771,0.23249641647501645
30772,0.6301120685709384
30773,0.2637062811127365
30774,0.7193319956561001
30775,0.9419067115811789
30776,0.5818500037892597
30777,0.7877711991658595
30778,0.9283940311376404
30779,0.6282586888971249
30780,0.9893053333243177
30781,0.7025505664193757
30782,0.5842772750391753
30783,0.8698374875721043
30784,0.8386404320600644
30785,0.3873134193423152
30786,0.8640965821889766
30787,0.6162726946399673
30788,0.9352169621988142
30789,0.990251918002196
30790,0.5780679028821673
30791,0.7200088926714691
30792,0.9718568426413768
30793,0.9193337262578845
30794,0.32714421870848753
30795,0.6874436045185564
30796,0.28329931716150586
30797,0.40473711264940737
30798,0.9659000402870213
30799,0.8306373704180593
30800,0.9778441428871634
30801,0.587449162611541
30802,0.6293467578109248
30803,0.650970691522063
30804,0.9932144584917969
30805,0.6153344009797702
30806,0.1738696815688436
30807,0.5066746971333316
30808,0.8635142465135831
30809,0.634700988552736
30810,0.3216606380910984
30811,0.9611738587911544
30812,0.6168512988661057
30813,0.4075984316932691
30814,0.9643269690776335
30815,0.3139222076859528
30816,0.2604403549724017
30817,0.10266324743621319
30818,0.32177631754797337
30819,0.9713474283688545
30820,0.7308973241799377
30821,0.9929429903398074
30822,0.3747668626419033
30823,0.8894131334288604
30824,0.45808159433910445
30825,0.7107503455746889
30826,0.2782104145291912
30827,0.881269338656825
30828,0.7440371576564504
30829,0.6023457851409304
30830,0.5221209749647566
30831,0.21914339861160628
30832,0.562516155534972
30833,0.9942463614903719
30834,0.7679715456142618
30835,0.1998404912309871
30836,0.5421356510377456
30837,0.345076563791164
30838,0.8174249155650234
30839,0.49979157035753907
30840,0.6741097799268755
30841,0.7427551296212037
30842,0.3055632183498459
30843,0.8793455352449725
30844,0.4837906577983442
30845,0.563688170932223
30846,0.9520047622196455
30847,0.4898100700098834
30848,0.6132202581072573
30849,0.405499449241077
30850,0.6661130416211497
30851,0.6214586648799633
